Gid,SE_T094_001
1400000US37067003107,100.0
1400000US32007951600,100.0
1400000US37067003105,100.0
1400000US36055010902,100.0
1400000US13051011106,100.0
1400000US36055010901,100.0
1400000US36113072000,100.0
1400000US21111012406,100.0
1400000US21111012407,100.0
1400000US21111012408,100.0
1400000US36029006302,100.0
1400000US22073000500,100.0
1400000US36047117601,100.0
1400000US48201241000,100.0
1400000US12127083205,100.0
1400000US12127083207,100.0
1400000US28091950200,100.0
1400000US26163506100,100.0
1400000US12127083203,100.0
1400000US48029171501,100.0
1400000US55079020200,100.0
1400000US36047058800,100.0
1400000US39119912500,100.0
1400000US17031812200,100.0
1400000US12127083208,100.0
1400000US48141004307,100.0
1400000US08069000802,100.0
1400000US12097043302,100.0
1400000US08069000801,100.0
1400000US47051960201,100.0
1400000US17053961600,100.0
1400000US06099004000,100.0
1400000US26023951500,100.0
1400000US05051010700,100.0
1400000US22069000900,100.0
1400000US06071007110,100.0
1400000US30051050100,100.0
1400000US28133950100,100.0
1400000US12031010600,100.0
1400000US12011090502,100.0
1400000US36047109800,100.0
1400000US06059011602,100.0
1400000US21067004106,100.0
1400000US22101040300,100.0
1400000US21145031100,100.0
1400000US19013001400,100.0
1400000US45015020102,100.0
1400000US72105520300,100.0
1400000US19155021200,100.0
1400000US48201541602,100.0
1400000US18053000200,100.0
1400000US46093020301,100.0
1400000US21001970500,100.0
1400000US20103070900,100.0
1400000US36095740300,0
1400000US35001003719,100.0
1400000US48201233701,100.0
1400000US13121011625,100.0
1400000US06073018700,100.0
1400000US36055012500,100.0
1400000US39061011100,100.0
1400000US12069030804,100.0
1400000US08043978100,100.0
1400000US21067002200,100.0
1400000US55079001100,100.0
1400000US21111010800,100.0
1400000US33005971402,100.0
1400000US47187050908,100.0
1400000US26125183100,100.0
1400000US37133000202,100.0
1400000US19167070400,100.0
1400000US37031970200,100.0
1400000US06037603200,100.0
1400000US47157010820,100.0
1400000US29183310201,100.0
1400000US72069991800,0
1400000US12115990000,0
1400000US17031230600,100.0
1400000US23007971100,100.0
1400000US48029191406,100.0
1400000US04013092705,100.0
1400000US39151700600,100.0
1400000US47077975300,100.0
1400000US36101960200,100.0
1400000US06037189500,100.0
1400000US04013092708,100.0
1400000US17031170100,100.0
1400000US42125742100,100.0
1400000US37013930600,100.0
1400000US18085962400,100.0
1400000US48085031405,100.0
1400000US48085031406,100.0
1400000US48085031407,100.0
1400000US26163540600,100.0
1400000US04013113100,100.0
1400000US01031010100,100.0
1400000US27019091201,100.0
1400000US27019091202,100.0
1400000US06037533403,100.0
1400000US48085031408,100.0
1400000US48085031409,100.0
1400000US42091200309,100.0
1400000US36013030300,100.0
1400000US06095253500,100.0
1400000US48029191408,100.0
1400000US53077001100,100.0
1400000US40079040102,100.0
1400000US39141956100,100.0
1400000US22037951502,100.0
1400000US22037951501,100.0
1400000US47119010900,100.0
1400000US41039002504,100.0
1400000US48503950500,100.0
1400000US21167960200,100.0
1400000US36103112211,100.0
1400000US42091200305,100.0
1400000US24013507703,100.0
1400000US51087200301,100.0
1400000US36103112210,100.0
1400000US17167000400,100.0
1400000US18141000700,100.0
1400000US34039038800,100.0
1400000US06071007800,100.0
1400000US23011020500,100.0
1400000US26081004000,100.0
1400000US37021001900,100.0
1400000US19193000300,100.0
1400000US45035010700,100.0
1400000US42091200301,100.0
1400000US36059517705,100.0
1400000US36047028900,100.0
1400000US48021950802,100.0
1400000US42003455000,100.0
1400000US25017318100,100.0
1400000US06071008705,100.0
1400000US49045130800,100.0
1400000US39061009300,100.0
1400000US42077006304,100.0
1400000US42077006305,100.0
1400000US19143460200,100.0
1400000US42077006307,100.0
1400000US55079150100,100.0
1400000US41029000602,100.0
1400000US42077006302,100.0
1400000US42077006303,100.0
1400000US36081092200,100.0
1400000US37063001400,100.0
1400000US42077006308,100.0
1400000US48037010800,100.0
1400000US25009221400,100.0
1400000US48141003803,100.0
1400000US39093021200,100.0
1400000US47099960800,100.0
1400000US15003000200,100.0
1400000US30075000100,100.0
1400000US26081011200,100.0
1400000US27109000300,100.0
1400000US06013361000,100.0
1400000US37021002000,100.0
1400000US55095960900,100.0
1400000US06037535702,100.0
1400000US17119402000,100.0
1400000US09011716102,100.0
1400000US09011716101,100.0
1400000US22079010300,100.0
1400000US51085320801,100.0
1400000US51085320803,100.0
1400000US39045030400,100.0
1400000US51085320805,100.0
1400000US27163070602,100.0
1400000US27163070601,100.0
1400000US28099940100,100.0
1400000US09001080900,100.0
1400000US45015020810,100.0
1400000US45015020812,100.0
1400000US39113070102,100.0
1400000US17197881402,100.0
1400000US17197881401,100.0
1400000US39113070101,100.0
1400000US48029161801,100.0
1400000US39017001300,100.0
1400000US44007001300,100.0
1400000US34039034300,100.0
1400000US47003950800,100.0
1400000US39017000500,100.0
1400000US06059042331,100.0
1400000US27013170800,100.0
1400000US09015902200,100.0
1400000US39153534000,100.0
1400000US48469000800,100.0
1400000US33009960800,100.0
1400000US33015980011,0
1400000US40079040402,100.0
1400000US36047011200,100.0
1400000US39035172102,100.0
1400000US39035172103,100.0
1400000US55079008500,100.0
1400000US39035172101,100.0
1400000US49035101000,100.0
1400000US40109105000,100.0
1400000US20157978100,100.0
1400000US22053000400,100.0
1400000US48201552900,100.0
1400000US45051070400,100.0
1400000US08043980200,0
1400000US47165020208,100.0
1400000US25023530300,100.0
1400000US25025130406,100.0
1400000US36011040800,100.0
1400000US06071008709,100.0
1400000US04017963300,100.0
1400000US47049965200,100.0
1400000US06053012800,100.0
1400000US01083020300,100.0
1400000US45083022304,100.0
1400000US36059407302,100.0
1400000US36047029300,100.0
1400000US29095014806,100.0
1400000US36007014400,100.0
1400000US51059481900,100.0
1400000US19153000701,100.0
1400000US51153901701,100.0
1400000US19153000703,100.0
1400000US19153000702,100.0
1400000US42101037300,100.0
1400000US27053102800,100.0
1400000US48113017703,100.0
1400000US48113017702,100.0
1400000US06059086702,100.0
1400000US39095001201,100.0
1400000US48113017704,100.0
1400000US26163513700,100.0
1400000US51153901702,100.0
1400000US37065020800,100.0
1400000US17031440202,100.0
1400000US17031440201,100.0
1400000US17161020600,100.0
1400000US48113015700,100.0
1400000US39161020500,100.0
1400000US50027965400,100.0
1400000US36109000800,100.0
1400000US47165020207,100.0
1400000US18141003500,100.0
1400000US13313000800,100.0
1400000US23009966700,100.0
1400000US13123080100,100.0
1400000US25021417100,100.0
1400000US72127004600,100.0
1400000US05133080200,100.0
1400000US06037571200,100.0
1400000US06081611100,100.0
1400000US22051025300,100.0
1400000US06065940600,100.0
1400000US36103147001,100.0
1400000US56001962900,100.0
1400000US48201453000,100.0
1400000US33013032706,100.0
1400000US05045030103,100.0
1400000US41067031506,100.0
1400000US47157008000,100.0
1400000US41067031504,100.0
1400000US36103147003,100.0
1400000US45063020100,100.0
1400000US12105015200,100.0
1400000US12037970302,100.0
1400000US42013101800,100.0
1400000US18181958600,100.0
1400000US39061022700,100.0
1400000US06073013206,100.0
1400000US37169070400,100.0
1400000US41067031508,100.0
1400000US53005010600,100.0
1400000US25021400600,100.0
1400000US13305970500,100.0
1400000US08123001700,100.0
1400000US36081061800,100.0
1400000US36059412500,100.0
1400000US19153001000,100.0
1400000US45019004901,100.0
1400000US41051003801,100.0
1400000US45019004902,100.0
1400000US42101002702,100.0
1400000US28049000200,100.0
1400000US42101002701,100.0
1400000US39061021572,100.0
1400000US17029001100,100.0
1400000US34037373200,100.0
1400000US39145002100,100.0
1400000US06037430200,100.0
1400000US55078940101,100.0
1400000US55078940102,100.0
1400000US17043841104,100.0
1400000US13121010301,100.0
1400000US13121010303,100.0
1400000US48201511301,100.0
1400000US48201511302,100.0
1400000US72127005204,100.0
1400000US06077001800,100.0
1400000US36059406201,100.0
1400000US40067371600,100.0
1400000US48077030302,100.0
1400000US36061001001,100.0
1400000US36061001002,100.0
1400000US42091203500,100.0
1400000US26099255300,100.0
1400000US12009066400,100.0
1400000US39025041702,100.0
1400000US27051070100,100.0
1400000US12045960100,100.0
1400000US34019011301,100.0
1400000US25017338300,100.0
1400000US34019011303,100.0
1400000US34019011302,100.0
1400000US15009030901,100.0
1400000US25027749100,100.0
1400000US15009030903,100.0
1400000US02020000204,100.0
1400000US51171040300,100.0
1400000US02020000203,100.0
1400000US48035950500,100.0
1400000US01125012000,100.0
1400000US12007000100,100.0
1400000US13261950800,100.0
1400000US39115969100,100.0
1400000US42089300800,100.0
1400000US54019020300,100.0
1400000US08013013401,100.0
1400000US36063022100,100.0
1400000US18123952400,100.0
1400000US08013013402,100.0
1400000US48439113919,100.0
1400000US12099006009,100.0
1400000US72127006600,100.0
1400000US24003750400,100.0
1400000US21187970300,100.0
1400000US36103134702,100.0
1400000US06083002926,100.0
1400000US48217960600,100.0
1400000US42097081900,100.0
1400000US40035373300,100.0
1400000US18033020800,100.0
1400000US48485011300,100.0
1400000US18005010400,100.0
1400000US28071950100,100.0
1400000US08003960000,100.0
1400000US37039930500,100.0
1400000US17167003601,100.0
1400000US01073013100,100.0
1400000US19033951600,100.0
1400000US48453000500,100.0
1400000US26057000400,100.0
1400000US29143960400,100.0
1400000US26163573900,100.0
1400000US01097006102,100.0
1400000US01073002700,100.0
1400000US37025041602,100.0
1400000US53061052006,100.0
1400000US72025200302,100.0
1400000US13021012400,100.0
1400000US42033331900,100.0
1400000US39103416100,100.0
1400000US06031000405,100.0
1400000US36067002901,100.0
1400000US06031000403,100.0
1400000US17179021000,100.0
1400000US06081613501,100.0
1400000US55073001700,100.0
1400000US42107003200,100.0
1400000US51195931000,100.0
1400000US49045130701,100.0
1400000US06059075805,100.0
1400000US42079216900,100.0
1400000US06073007701,100.0
1400000US48029131000,100.0
1400000US55131430100,100.0
1400000US26025001000,100.0
1400000US51107611501,100.0
1400000US51107611502,100.0
1400000US30017961600,100.0
1400000US12081000604,100.0
1400000US28047003101,100.0
1400000US28047003102,100.0
1400000US27171100500,100.0
1400000US39067975800,100.0
1400000US51059422000,100.0
1400000US49049001801,100.0
1400000US09003980000,0
1400000US09009150300,100.0
1400000US12081000601,100.0
1400000US40143002700,100.0
1400000US39095007203,100.0
1400000US42041013200,100.0
1400000US36061009500,100.0
1400000US16055001300,100.0
1400000US36005030100,100.0
1400000US16031950500,100.0
1400000US42045406100,100.0
1400000US28049011500,100.0
1400000US54055001100,100.0
1400000US01089002912,100.0
1400000US01089002911,100.0
1400000US36087012300,100.0
1400000US48439113921,100.0
1400000US48439113920,100.0
1400000US48439113923,100.0
1400000US48439113922,100.0
1400000US48439113925,100.0
1400000US48439113924,100.0
1400000US48439113927,100.0
1400000US48439113926,100.0
1400000US48439113929,100.0
1400000US48439113928,100.0
1400000US20173008200,100.0
1400000US36081045500,100.0
1400000US32031000900,100.0
1400000US48157673101,100.0
1400000US48265960100,100.0
1400000US42003562600,100.0
1400000US22019003400,100.0
1400000US32003000101,100.0
1400000US32003000106,100.0
1400000US42077005503,100.0
1400000US06011000300,100.0
1400000US47157002400,100.0
1400000US06073010104,100.0
1400000US48201420600,100.0
1400000US32003000109,100.0
1400000US18015959800,100.0
1400000US48085030511,100.0
1400000US72139060223,100.0
1400000US72139060222,100.0
1400000US27171100900,100.0
1400000US37063000200,100.0
1400000US28059990000,0
1400000US42101021700,100.0
1400000US40103956900,100.0
1400000US06059099502,100.0
1400000US06067009618,100.0
1400000US06067009619,100.0
1400000US26077002801,100.0
1400000US51760041000,100.0
1400000US04013109400,100.0
1400000US26077002802,100.0
1400000US27015960500,100.0
1400000US18003000800,100.0
1400000US06067009612,100.0
1400000US22011960500,100.0
1400000US40143004700,100.0
1400000US53033006000,100.0
1400000US06067009616,100.0
1400000US17031811000,100.0
1400000US23021960302,100.0
1400000US48121020310,100.0
1400000US26163580200,100.0
1400000US36081122300,100.0
1400000US48085030516,100.0
1400000US25017314200,100.0
1400000US42049000600,100.0
1400000US48085030519,100.0
1400000US34013008800,100.0
1400000US36061020101,100.0
1400000US47065010413,100.0
1400000US39073965400,100.0
1400000US06037433601,100.0
1400000US42091209100,100.0
1400000US20209043700,100.0
1400000US18019050804,100.0
1400000US18019050803,100.0
1400000US25025180500,100.0
1400000US18019050801,100.0
1400000US12057011108,100.0
1400000US39035153103,100.0
1400000US26125144500,100.0
1400000US12105013002,100.0
1400000US39035153106,100.0
1400000US39035153105,100.0
1400000US39035153104,100.0
1400000US51087201602,100.0
1400000US22071011100,100.0
1400000US09001240200,100.0
1400000US48029162003,100.0
1400000US27005450100,100.0
1400000US18125953900,100.0
1400000US28049000900,100.0
1400000US30001000200,100.0
1400000US17031829600,100.0
1400000US42045403101,100.0
1400000US12057011107,100.0
1400000US34013001900,100.0
1400000US41061970400,100.0
1400000US26033970500,100.0
1400000US12057011106,100.0
1400000US39151710400,100.0
1400000US19005960200,100.0
1400000US53033031909,100.0
1400000US45061920302,100.0
1400000US45061920301,0
1400000US51107610504,100.0
1400000US26065006100,100.0
1400000US49053271200,100.0
1400000US17019000800,100.0
1400000US21131920200,100.0
1400000US38015011500,100.0
1400000US17031051000,100.0
1400000US37135011602,100.0
1400000US37097060200,100.0
1400000US37135011601,0
1400000US44007012801,100.0
1400000US02090001600,100.0
1400000US44007012803,100.0
1400000US44007012802,100.0
1400000US17031120100,100.0
1400000US12099007736,100.0
1400000US18085961200,100.0
1400000US39151714302,100.0
1400000US04021000204,100.0
1400000US04021000205,100.0
1400000US05001480100,100.0
1400000US04021000207,100.0
1400000US49003960500,100.0
1400000US36055007500,100.0
1400000US06037106403,100.0
1400000US20041084200,100.0
1400000US48391950400,100.0
1400000US21111004302,100.0
1400000US51155210400,100.0
1400000US02020002601,100.0
1400000US02020002603,100.0
1400000US48373210400,100.0
1400000US18141012200,100.0
1400000US26005030401,100.0
1400000US17197881001,100.0
1400000US53077002002,100.0
